seed,model_name,display_name,input_type,explainer_type,sample_id,row_index,selection_seed,selection_group,selected_from_model,true_label,true_class_name,explained_predicted_label,explained_predicted_class_name,feature_rank,feature,shap_value,abs_shap_value,original_feature_value,model_input_feature_value
1,mlp,MLP,scaled,kernel,11538,2056,1,correct_dermason,logistic_regression,3,DERMASON,3,DERMASON,1,ShapeFactor1,0.16313574646282836,0.16313574646282836,0.0076155892580419,0.9329569733234064
1,mlp,MLP,scaled,kernel,11538,2056,1,correct_dermason,logistic_regression,3,DERMASON,3,DERMASON,2,roundness,0.15459178613530136,0.15459178613530136,0.92716539342989,0.9008649746833056
1,mlp,MLP,scaled,kernel,11538,2056,1,correct_dermason,logistic_regression,3,DERMASON,3,DERMASON,3,ShapeFactor2,0.12522982061978263,0.12522982061978263,0.0023520030785423,1.0601685165033252
1,mlp,MLP,scaled,kernel,11538,2056,1,correct_dermason,logistic_regression,3,DERMASON,3,DERMASON,4,MajorAxisLength,0.0760623007479626,0.0760623007479626,236.2812723200096,-0.9741872121672096
1,mlp,MLP,scaled,kernel,11538,2056,1,correct_dermason,logistic_regression,3,DERMASON,3,DERMASON,5,Perimeter,0.05440438222706936,0.05440438222706936,648.4689999999999,-0.9612680428586868
1,mlp,MLP,scaled,kernel,11655,859,1,correct_dermason,random_forest,3,DERMASON,3,DERMASON,1,ShapeFactor2,0.16086780607277965,0.16086780607277965,0.0023871204278869,1.11908403181201
1,mlp,MLP,scaled,kernel,11655,859,1,correct_dermason,random_forest,3,DERMASON,3,DERMASON,2,roundness,0.15471231166249266,0.15471231166249266,0.9359678608914328,1.049645666747136
1,mlp,MLP,scaled,kernel,11655,859,1,correct_dermason,random_forest,3,DERMASON,3,DERMASON,3,ShapeFactor1,0.11019607793924133,0.11019607793924133,0.0075027995115829,0.8330402467539655
1,mlp,MLP,scaled,kernel,11655,859,1,correct_dermason,random_forest,3,DERMASON,3,DERMASON,4,ConvexArea,0.08461187108894275,0.08461187108894275,31769.0,-0.7371102053701746
1,mlp,MLP,scaled,kernel,11655,859,1,correct_dermason,random_forest,3,DERMASON,3,DERMASON,5,Perimeter,0.08259000772634094,0.08259000772634094,650.262,-0.9529080556690498
1,mlp,MLP,scaled,kernel,11678,1622,1,correct_dermason,logistic_regression,3,DERMASON,3,DERMASON,1,ShapeFactor1,0.21852914399694276,0.21852914399694276,0.0076984778700661,1.0063852683888008
1,mlp,MLP,scaled,kernel,11678,1622,1,correct_dermason,logistic_regression,3,DERMASON,3,DERMASON,2,ShapeFactor2,0.2002239309866449,0.2002239309866449,0.0022007284570944,0.806378795978768
1,mlp,MLP,scaled,kernel,11678,1622,1,correct_dermason,logistic_regression,3,DERMASON,3,DERMASON,3,MajorAxisLength,0.06657116071217048,0.06657116071217048,242.94856462354684,-0.8964052535635905
1,mlp,MLP,scaled,kernel,11678,1622,1,correct_dermason,logistic_regression,3,DERMASON,3,DERMASON,4,Perimeter,0.05863108921978155,0.05863108921978155,656.453,-0.9240420876316576
1,mlp,MLP,scaled,kernel,11678,1622,1,correct_dermason,logistic_regression,3,DERMASON,3,DERMASON,5,roundness,0.0540876189058601,0.0540876189058601,0.9202632116427594,0.7842032105215924
1,mlp,MLP,scaled,kernel,13256,365,1,correct_dermason,decision_tree,3,DERMASON,3,DERMASON,1,Compactness,0.07793700080472836,0.07793700080472836,0.7880404423548908,-0.2011389950021566
1,mlp,MLP,scaled,kernel,13256,365,1,correct_dermason,decision_tree,3,DERMASON,3,DERMASON,2,MajorAxisLength,0.06894463293535598,0.06894463293535598,283.2010598837166,-0.4268116348230671
1,mlp,MLP,scaled,kernel,13256,365,1,correct_dermason,decision_tree,3,DERMASON,3,DERMASON,3,Eccentricity,0.06304079866616041,0.06304079866616041,0.7819266158148411,0.3448877180549213
1,mlp,MLP,scaled,kernel,13256,365,1,correct_dermason,decision_tree,3,DERMASON,3,DERMASON,4,ShapeFactor1,0.06004277045282284,0.06004277045282284,0.0072396610226421,0.5999345144084177
1,mlp,MLP,scaled,kernel,13256,365,1,correct_dermason,decision_tree,3,DERMASON,3,DERMASON,5,EquivDiameter,0.05249801111813794,0.05249801111813794,223.173888506138,-0.5026111343390388
1,mlp,MLP,scaled,kernel,7727,318,1,correct_sira,logistic_regression,6,SIRA,6,SIRA,1,Perimeter,0.08713355039400507,0.08713355039400507,742.1579999999999,-0.5244365649948172
1,mlp,MLP,scaled,kernel,7727,318,1,correct_sira,logistic_regression,6,SIRA,6,SIRA,2,ConvexArea,0.07255849824593787,0.07255849824593787,40302.0,-0.4507840307330376
1,mlp,MLP,scaled,kernel,7727,318,1,correct_sira,logistic_regression,6,SIRA,6,SIRA,3,AspectRation,0.06596430596513705,0.06596430596513705,1.554910049931455,-0.1058040492290776
1,mlp,MLP,scaled,kernel,7727,318,1,correct_sira,logistic_regression,6,SIRA,6,SIRA,4,Compactness,0.04820458880610775,0.04820458880610775,0.800267639706732,-0.0021914913493121
1,mlp,MLP,scaled,kernel,7727,318,1,correct_sira,logistic_regression,6,SIRA,6,SIRA,5,ShapeFactor3,0.03741242510416878,0.03741242510416878,0.640428295161784,-0.0404753743219731
1,mlp,MLP,scaled,kernel,8289,708,1,correct_sira,random_forest,6,SIRA,6,SIRA,1,roundness,0.1303118594162332,0.1303118594162332,0.8934088453062591,0.3303064791862322
1,mlp,MLP,scaled,kernel,8289,708,1,correct_sira,random_forest,6,SIRA,6,SIRA,2,ShapeFactor1,0.1232901865454566,0.1232901865454566,0.0066102217728925,0.0423349862264266
1,mlp,MLP,scaled,kernel,8289,708,1,correct_sira,random_forest,6,SIRA,6,SIRA,3,AspectRation,0.1193292311510932,0.1193292311510932,1.464923785638344,-0.4728149952697429
1,mlp,MLP,scaled,kernel,8289,708,1,correct_sira,random_forest,6,SIRA,6,SIRA,4,MajorAxisLength,0.08390006944014329,0.08390006944014329,283.2678336337636,-0.4260326389690518
1,mlp,MLP,scaled,kernel,8289,708,1,correct_sira,random_forest,6,SIRA,6,SIRA,5,Compactness,0.07567473838278427,0.07567473838278427,0.8246096514104264,0.3938749434178586
1,mlp,MLP,scaled,kernel,8419,1064,1,correct_sira,decision_tree,6,SIRA,6,SIRA,1,ShapeFactor2,0.11868544460856174,0.11868544460856174,0.0017846717892185,0.1083707332121432
1,mlp,MLP,scaled,kernel,8419,1064,1,correct_sira,decision_tree,6,SIRA,6,SIRA,2,ShapeFactor1,0.10828635768116976,0.10828635768116976,0.0066746325126682,0.0993943420309319
1,mlp,MLP,scaled,kernel,8419,1064,1,correct_sira,decision_tree,6,SIRA,6,SIRA,3,Perimeter,0.09724884480638674,0.09724884480638674,796.222,-0.272359405251066
1,mlp,MLP,scaled,kernel,8419,1064,1,correct_sira,decision_tree,6,SIRA,6,SIRA,4,ShapeFactor3,0.0873741338148508,0.0873741338148508,0.6583784667314744,0.1414848363793976
1,mlp,MLP,scaled,kernel,8419,1064,1,correct_sira,decision_tree,6,SIRA,6,SIRA,5,ShapeFactor4,0.08616852617044457,0.08616852617044457,0.989259861195775,-1.3304758505183816
1,mlp,MLP,scaled,kernel,8633,1802,1,correct_sira,random_forest,6,SIRA,6,SIRA,1,ShapeFactor4,0.1922585264270699,0.1922585264270699,0.9863267925889592,-2.002531068264967
1,mlp,MLP,scaled,kernel,8633,1802,1,correct_sira,random_forest,6,SIRA,6,SIRA,2,MajorAxisLength,0.128898745204889,0.128898745204889,305.1900408299035,-0.1702838079592775
1,mlp,MLP,scaled,kernel,8633,1802,1,correct_sira,random_forest,6,SIRA,6,SIRA,3,ShapeFactor2,0.1021109826086915,0.1021109826086915,0.0015618616197368,-0.2654324209558217
1,mlp,MLP,scaled,kernel,8633,1802,1,correct_sira,random_forest,6,SIRA,6,SIRA,4,roundness,0.10060083261755037,0.10060083261755037,0.8515144429669647,-0.3777993105678954
1,mlp,MLP,scaled,kernel,8633,1802,1,correct_sira,random_forest,6,SIRA,6,SIRA,5,AspectRation,0.06363351575627385,0.06363351575627385,1.6251662756635818,0.1807375032372621
1,mlp,MLP,scaled,kernel,8840,308,1,correct_sira,mlp,6,SIRA,6,SIRA,1,roundness,0.14991245586316493,0.14991245586316493,0.8889947940923988,0.2556994900354628
1,mlp,MLP,scaled,kernel,8840,308,1,correct_sira,mlp,6,SIRA,6,SIRA,2,MajorAxisLength,0.11580488639706733,0.11580488639706733,297.6950695731053,-0.2577216339148466
1,mlp,MLP,scaled,kernel,8840,308,1,correct_sira,mlp,6,SIRA,6,SIRA,3,Compactness,0.10322883120741178,0.10322883120741178,0.8066222425494943,0.1012036151410945
1,mlp,MLP,scaled,kernel,8840,308,1,correct_sira,mlp,6,SIRA,6,SIRA,4,ShapeFactor2,0.10200617787212768,0.10200617787212768,0.0017165585699871,-0.0059011433743632
1,mlp,MLP,scaled,kernel,8840,308,1,correct_sira,mlp,6,SIRA,6,SIRA,5,ShapeFactor1,0.08845456762220519,0.08845456762220519,0.0065735215309714,0.0098234490327876
1,mlp,MLP,scaled,kernel,9111,186,1,correct_sira,logistic_regression,6,SIRA,6,SIRA,1,roundness,0.13494989372245145,0.13494989372245145,0.8972682279850429,0.3955383733565036
1,mlp,MLP,scaled,kernel,9111,186,1,correct_sira,logistic_regression,6,SIRA,6,SIRA,2,ShapeFactor1,0.11014761762174037,0.11014761762174037,0.0065688616487212,0.0056954126176305
1,mlp,MLP,scaled,kernel,9111,186,1,correct_sira,logistic_regression,6,SIRA,6,SIRA,3,Perimeter,0.10610027532585602,0.10610027532585602,807.419,-0.2201526140841013
1,mlp,MLP,scaled,kernel,9111,186,1,correct_sira,logistic_regression,6,SIRA,6,SIRA,4,MajorAxisLength,0.092714159109644,0.092714159109644,305.7739408863234,-0.1634719137225415
1,mlp,MLP,scaled,kernel,9111,186,1,correct_sira,logistic_regression,6,SIRA,6,SIRA,5,ShapeFactor2,0.09173683043067063,0.09173683043067063,0.0016282044743443,-0.1541306416587729
1,mlp,MLP,scaled,kernel,9316,462,1,correct_sira,decision_tree,6,SIRA,6,SIRA,1,ShapeFactor1,0.13382864813369394,0.13382864813369394,0.006375357130954,-0.1657238750276785
1,mlp,MLP,scaled,kernel,9316,462,1,correct_sira,decision_tree,6,SIRA,6,SIRA,2,MajorAxisLength,0.11755737189086392,0.11755737189086392,303.8431455041392,-0.1859969568212865
1,mlp,MLP,scaled,kernel,9316,462,1,correct_sira,decision_tree,6,SIRA,6,SIRA,3,AspectRation,0.11082328230322269,0.11082328230322269,1.5180691140345954,-0.2560606116360697
1,mlp,MLP,scaled,kernel,9316,462,1,correct_sira,decision_tree,6,SIRA,6,SIRA,4,Compactness,0.10852189084851936,0.10852189084851936,0.8107334253231755,0.1680962583485981
1,mlp,MLP,scaled,kernel,9316,462,1,correct_sira,decision_tree,6,SIRA,6,SIRA,5,roundness,0.08649714144280862,0.08649714144280862,0.8970356098396858,0.391606624809401
1,mlp,MLP,scaled,kernel,9877,2650,1,correct_sira,decision_tree,6,SIRA,6,SIRA,1,roundness,0.1347754865447567,0.1347754865447567,0.8657246793932302,-0.1376156553453996
1,mlp,MLP,scaled,kernel,9877,2650,1,correct_sira,decision_tree,6,SIRA,6,SIRA,2,ShapeFactor1,0.12231155055428755,0.12231155055428755,0.006353828279506,-0.1847955764102676
1,mlp,MLP,scaled,kernel,9877,2650,1,correct_sira,decision_tree,6,SIRA,6,SIRA,3,ShapeFactor2,0.12191822646945438,0.12191822646945438,0.0014126324380897,-0.5157905573162526
1,mlp,MLP,scaled,kernel,9877,2650,1,correct_sira,decision_tree,6,SIRA,6,SIRA,4,EquivDiameter,0.09060660636038836,0.09060660636038836,258.62539125842284,0.095512058449739
1,mlp,MLP,scaled,kernel,9877,2650,1,correct_sira,decision_tree,6,SIRA,6,SIRA,5,Eccentricity,0.08036729666034058,0.08036729666034058,0.7980424994634413,0.520274249533981
1,mlp,MLP,scaled,kernel,12877,2335,1,dermason_predicted_as_sira,mlp,3,DERMASON,6,SIRA,1,roundness,0.1213030527899824,0.1213030527899824,0.8634718862827261,-0.1756927194779015
1,mlp,MLP,scaled,kernel,12877,2335,1,dermason_predicted_as_sira,mlp,3,DERMASON,6,SIRA,2,AspectRation,0.09342475465574161,0.09342475465574161,1.512258573842891,-0.2797590268277312
1,mlp,MLP,scaled,kernel,12877,2335,1,dermason_predicted_as_sira,mlp,3,DERMASON,6,SIRA,3,ConvexArea,0.08778634163733273,0.08778634163733273,37400.0,-0.5481611031339484
1,mlp,MLP,scaled,kernel,12877,2335,1,dermason_predicted_as_sira,mlp,3,DERMASON,6,SIRA,4,MinorAxisLength,0.06873389441036806,0.06873389441036806,176.61718953715626,-0.5706728644522918
1,mlp,MLP,scaled,kernel,12877,2335,1,dermason_predicted_as_sira,mlp,3,DERMASON,6,SIRA,5,ShapeFactor4,0.06242088743855962,0.06242088743855962,0.9921602240547652,-0.6659145142396414
1,mlp,MLP,scaled,kernel,13039,251,1,dermason_predicted_as_sira,decision_tree,3,DERMASON,3,DERMASON,1,ShapeFactor2,0.06085560504253189,0.06085560504253189,0.0019037239922668,0.3081016930405032
1,mlp,MLP,scaled,kernel,13039,251,1,dermason_predicted_as_sira,decision_tree,3,DERMASON,3,DERMASON,2,ShapeFactor1,0.05559714323554832,0.05559714323554832,0.0071721789212545,0.5401543403734751
1,mlp,MLP,scaled,kernel,13039,251,1,dermason_predicted_as_sira,decision_tree,3,DERMASON,3,DERMASON,3,ShapeFactor4,0.05386875885493882,0.05386875885493882,0.9984372076590252,0.7723333239288215
1,mlp,MLP,scaled,kernel,13039,251,1,dermason_predicted_as_sira,decision_tree,3,DERMASON,3,DERMASON,4,Eccentricity,0.053024840185489655,0.053024840185489655,0.7538900138504109,0.0397699547216319
1,mlp,MLP,scaled,kernel,13039,251,1,dermason_predicted_as_sira,decision_tree,3,DERMASON,3,DERMASON,5,EquivDiameter,0.03621250873141251,0.03621250873141251,219.1874716800481,-0.569868321614524
1,mlp,MLP,scaled,kernel,13204,1694,1,dermason_predicted_as_sira,random_forest,3,DERMASON,6,SIRA,1,ShapeFactor4,-0.1308110452777526,0.1308110452777526,0.999250048655873,0.958579916272566
1,mlp,MLP,scaled,kernel,13204,1694,1,dermason_predicted_as_sira,random_forest,3,DERMASON,6,SIRA,2,AspectRation,0.11812807896470812,0.11812807896470812,1.4584563486368218,-0.4991925784601669
1,mlp,MLP,scaled,kernel,13204,1694,1,dermason_predicted_as_sira,random_forest,3,DERMASON,6,SIRA,3,ShapeFactor3,0.07372169265486295,0.07372169265486295,0.685142239320254,0.4127881874649668
1,mlp,MLP,scaled,kernel,13204,1694,1,dermason_predicted_as_sira,random_forest,3,DERMASON,6,SIRA,4,MajorAxisLength,0.07301700166979005,0.07301700166979005,268.4462806050424,-0.5989438256451945
1,mlp,MLP,scaled,kernel,13204,1694,1,dermason_predicted_as_sira,random_forest,3,DERMASON,6,SIRA,5,ConvexArea,0.057248100904624066,0.057248100904624066,39208.0,-0.4874933750495767
1,mlp,MLP,scaled,kernel,13322,1696,1,dermason_predicted_as_sira,random_forest,3,DERMASON,6,SIRA,1,AspectRation,0.11040818590828073,0.11040818590828073,1.5091998989071154,-0.2922338994166564
1,mlp,MLP,scaled,kernel,13322,1696,1,dermason_predicted_as_sira,random_forest,3,DERMASON,6,SIRA,2,Area,0.10560905932068981,0.10560905932068981,39621.0,-0.456370083401832
1,mlp,MLP,scaled,kernel,13322,1696,1,dermason_predicted_as_sira,random_forest,3,DERMASON,6,SIRA,3,ShapeFactor4,0.07486415252166065,0.07486415252166065,0.9943847141528392,-0.156216182000762
1,mlp,MLP,scaled,kernel,13322,1696,1,dermason_predicted_as_sira,random_forest,3,DERMASON,6,SIRA,4,ShapeFactor3,0.06460494920878959,0.06460494920878959,0.6588820439710613,0.146589579822317
1,mlp,MLP,scaled,kernel,13322,1696,1,dermason_predicted_as_sira,random_forest,3,DERMASON,6,SIRA,5,ShapeFactor2,0.05959860412462192,0.05959860412462192,0.0018701808862145,0.2518272470755486
1,mlp,MLP,scaled,kernel,13372,2326,1,dermason_predicted_as_sira,logistic_regression,3,DERMASON,6,SIRA,1,ShapeFactor2,0.08156145013466314,0.08156145013466314,0.001563792702052,-0.2621926915392567
1,mlp,MLP,scaled,kernel,13372,2326,1,dermason_predicted_as_sira,logistic_regression,3,DERMASON,6,SIRA,2,Perimeter,0.06900404217669655,0.06900404217669655,755.262,-0.4633382537103743
1,mlp,MLP,scaled,kernel,13372,2326,1,dermason_predicted_as_sira,logistic_regression,3,DERMASON,6,SIRA,3,roundness,0.06606907306387579,0.06606907306387579,0.8833591398874561,0.1604447746380992
1,mlp,MLP,scaled,kernel,13372,2326,1,dermason_predicted_as_sira,logistic_regression,3,DERMASON,6,SIRA,4,ConvexArea,0.05724865035645782,0.05724865035645782,40725.0,-0.4365901983327671
1,mlp,MLP,scaled,kernel,13372,2326,1,dermason_predicted_as_sira,logistic_regression,3,DERMASON,6,SIRA,5,Compactness,0.04645382717227362,0.04645382717227362,0.7662466201762249,-0.5557440931890013
1,mlp,MLP,scaled,kernel,13448,2291,1,dermason_predicted_as_sira,mlp,3,DERMASON,6,SIRA,1,AspectRation,0.13063608477919586,0.13063608477919586,1.4791138754114983,-0.414940403931184
1,mlp,MLP,scaled,kernel,13448,2291,1,dermason_predicted_as_sira,mlp,3,DERMASON,6,SIRA,2,Compactness,0.08899667535776641,0.08899667535776641,0.8199864507510066,0.3186513084661212
1,mlp,MLP,scaled,kernel,13448,2291,1,dermason_predicted_as_sira,mlp,3,DERMASON,6,SIRA,3,ConvexArea,0.06694581767484661,0.06694581767484661,41346.0,-0.4157524443834336
1,mlp,MLP,scaled,kernel,13448,2291,1,dermason_predicted_as_sira,mlp,3,DERMASON,6,SIRA,4,ShapeFactor3,0.05738475932687534,0.05738475932687534,0.672377779415233,0.2833953398930438
1,mlp,MLP,scaled,kernel,13448,2291,1,dermason_predicted_as_sira,mlp,3,DERMASON,6,SIRA,5,EquivDiameter,0.048809236920760675,0.048809236920760675,228.21730174755936,-0.41752073770366
1,mlp,MLP,scaled,kernel,13452,1015,1,dermason_predicted_as_sira,logistic_regression,3,DERMASON,6,SIRA,1,roundness,0.15619346279251384,0.15619346279251384,0.8842927702216007,0.1762251416604927
1,mlp,MLP,scaled,kernel,13452,1015,1,dermason_predicted_as_sira,logistic_regression,3,DERMASON,6,SIRA,2,ShapeFactor2,0.13114589447513386,0.13114589447513386,0.0017642234737251,0.0740650960563742
1,mlp,MLP,scaled,kernel,13452,1015,1,dermason_predicted_as_sira,logistic_regression,3,DERMASON,6,SIRA,3,AspectRation,0.09515895483882612,0.09515895483882612,1.5523527562648205,-0.1162340273514962
1,mlp,MLP,scaled,kernel,13452,1015,1,dermason_predicted_as_sira,logistic_regression,3,DERMASON,6,SIRA,4,Compactness,0.08349526655877713,0.08349526655877713,0.800479737842825,0.0012595361830744
1,mlp,MLP,scaled,kernel,13452,1015,1,dermason_predicted_as_sira,logistic_regression,3,DERMASON,6,SIRA,5,MajorAxisLength,0.0680436379672067,0.0680436379672067,285.25743432204376,-0.4028215614689043
1,mlp,MLP,scaled,kernel,13514,54,1,dermason_predicted_as_sira,decision_tree,3,DERMASON,6,SIRA,1,roundness,0.16197214344430136,0.16197214344430136,0.8800090299576121,0.1038206887179069
1,mlp,MLP,scaled,kernel,13514,54,1,dermason_predicted_as_sira,decision_tree,3,DERMASON,6,SIRA,2,ShapeFactor2,0.15389965445835785,0.15389965445835785,0.0016360871182572,-0.1409061233853062
1,mlp,MLP,scaled,kernel,13514,54,1,dermason_predicted_as_sira,decision_tree,3,DERMASON,6,SIRA,3,Perimeter,0.10141806768184884,0.10141806768184884,772.831,-0.3814215694188314
1,mlp,MLP,scaled,kernel,13514,54,1,dermason_predicted_as_sira,decision_tree,3,DERMASON,6,SIRA,4,MinorAxisLength,0.08363575074437873,0.08363575074437873,181.3121835458421,-0.4664467896329238
1,mlp,MLP,scaled,kernel,13514,54,1,dermason_predicted_as_sira,decision_tree,3,DERMASON,6,SIRA,5,AspectRation,0.06959862465979473,0.06959862465979473,1.6247491352023729,0.1790361867474312
1,mlp,MLP,scaled,kernel,7397,1303,1,sira_predicted_as_dermason,random_forest,6,SIRA,3,DERMASON,1,ShapeFactor1,0.2360824186215841,0.2360824186215841,0.0076417601109627,0.9561408711285776
1,mlp,MLP,scaled,kernel,7397,1303,1,sira_predicted_as_dermason,random_forest,6,SIRA,3,DERMASON,2,Eccentricity,0.08057298567637507,0.08057298567637507,0.78243673076427,0.350439215793844
1,mlp,MLP,scaled,kernel,7397,1303,1,sira_predicted_as_dermason,random_forest,6,SIRA,3,DERMASON,3,EquivDiameter,0.07208153404424028,0.07208153404424028,211.48908238252284,-0.6997523837413405
1,mlp,MLP,scaled,kernel,7397,1303,1,sira_predicted_as_dermason,random_forest,6,SIRA,3,DERMASON,4,ShapeFactor2,0.06943058564976426,0.06943058564976426,0.0018158845141626,0.1607355559732511
1,mlp,MLP,scaled,kernel,7397,1303,1,sira_predicted_as_dermason,random_forest,6,SIRA,3,DERMASON,5,Perimeter,0.05788173119803276,0.05788173119803276,703.253,-0.705833833044362
1,mlp,MLP,scaled,kernel,7419,1822,1,sira_predicted_as_dermason,decision_tree,6,SIRA,3,DERMASON,1,ShapeFactor1,0.13913032500701197,0.13913032500701197,0.0074924209255353,0.8238461987411663
1,mlp,MLP,scaled,kernel,7419,1822,1,sira_predicted_as_dermason,decision_tree,6,SIRA,3,DERMASON,2,roundness,-0.09673981541842841,0.09673981541842841,0.8657390929530948,-0.1373720350853834
1,mlp,MLP,scaled,kernel,7419,1822,1,sira_predicted_as_dermason,decision_tree,6,SIRA,3,DERMASON,3,EquivDiameter,0.06398409330064793,0.06398409330064793,213.8300850932451,-0.6602559475691353
1,mlp,MLP,scaled,kernel,7419,1822,1,sira_predicted_as_dermason,decision_tree,6,SIRA,3,DERMASON,4,Eccentricity,0.058841120245482915,0.058841120245482915,0.7735364056068357,0.2535784297249516
1,mlp,MLP,scaled,kernel,7419,1822,1,sira_predicted_as_dermason,decision_tree,6,SIRA,3,DERMASON,5,ShapeFactor2,0.05238420849583559,0.05238420849583559,0.0018436500850154,0.2073171728994176
1,mlp,MLP,scaled,kernel,7426,942,1,sira_predicted_as_dermason,logistic_regression,6,SIRA,3,DERMASON,1,ShapeFactor1,0.16287079519738704,0.16287079519738704,0.0074500132066587,0.7862785954398569
1,mlp,MLP,scaled,kernel,7426,942,1,sira_predicted_as_dermason,logistic_regression,6,SIRA,3,DERMASON,2,EquivDiameter,0.08316578165616029,0.08316578165616029,214.4662643717136,-0.6495225920924306
1,mlp,MLP,scaled,kernel,7426,942,1,sira_predicted_as_dermason,logistic_regression,6,SIRA,3,DERMASON,3,Extent,0.06899856837023155,0.06899856837023155,0.6933515028213888,-1.1597660722179346
1,mlp,MLP,scaled,kernel,7426,942,1,sira_predicted_as_dermason,logistic_regression,6,SIRA,3,DERMASON,4,ShapeFactor4,0.056988442949817905,0.056988442949817905,0.9965465724525387,0.3391313004841668
1,mlp,MLP,scaled,kernel,7426,942,1,sira_predicted_as_dermason,logistic_regression,6,SIRA,3,DERMASON,5,ShapeFactor2,0.052035553472094896,0.052035553472094896,0.0018531610373455,0.2232734642500445
1,mlp,MLP,scaled,kernel,7434,693,1,sira_predicted_as_dermason,logistic_regression,6,SIRA,3,DERMASON,1,ShapeFactor1,0.12759886941560042,0.12759886941560042,0.0074901775936004,0.8218589047664845
1,mlp,MLP,scaled,kernel,7434,693,1,sira_predicted_as_dermason,logistic_regression,6,SIRA,3,DERMASON,2,roundness,-0.062319070155331606,0.062319070155331606,0.8818487004523222,0.1349150893014007
1,mlp,MLP,scaled,kernel,7434,693,1,sira_predicted_as_dermason,logistic_regression,6,SIRA,3,DERMASON,3,EquivDiameter,0.059830029230534855,0.059830029230534855,215.050242371104,-0.6396699551547406
1,mlp,MLP,scaled,kernel,7434,693,1,sira_predicted_as_dermason,logistic_regression,6,SIRA,3,DERMASON,4,MajorAxisLength,0.04477506031508728,0.04477506031508728,272.05823055475423,-0.5568060988624974
1,mlp,MLP,scaled,kernel,7434,693,1,sira_predicted_as_dermason,logistic_regression,6,SIRA,3,DERMASON,5,Eccentricity,0.032937557361837524,0.032937557361837524,0.7780978465148349,0.3032198466552713
1,mlp,MLP,scaled,kernel,7526,1439,1,sira_predicted_as_dermason,logistic_regression,6,SIRA,6,SIRA,1,AspectRation,0.16136925718078232,0.16136925718078232,1.5779307594969605,-0.0119135820279587
1,mlp,MLP,scaled,kernel,7526,1439,1,sira_predicted_as_dermason,logistic_regression,6,SIRA,6,SIRA,2,roundness,0.12877043202695604,0.12877043202695604,0.8825542096139839,0.1468397163208114
1,mlp,MLP,scaled,kernel,7526,1439,1,sira_predicted_as_dermason,logistic_regression,6,SIRA,6,SIRA,3,ConvexArea,0.0593847271162015,0.0593847271162015,38345.0,-0.5164514775588758
1,mlp,MLP,scaled,kernel,7526,1439,1,sira_predicted_as_dermason,logistic_regression,6,SIRA,6,SIRA,4,Area,0.04630153456764997,0.04630153456764997,37877.0,-0.5157817375277053
1,mlp,MLP,scaled,kernel,7526,1439,1,sira_predicted_as_dermason,logistic_regression,6,SIRA,6,SIRA,5,ShapeFactor3,0.04012045648733832,0.04012045648733832,0.6314181600512072,-0.1318107733627664
1,mlp,MLP,scaled,kernel,7604,217,1,sira_predicted_as_dermason,decision_tree,6,SIRA,6,SIRA,1,roundness,0.09430772501291895,0.09430772501291895,0.8903413034812356,0.2784584038987444
1,mlp,MLP,scaled,kernel,7604,217,1,sira_predicted_as_dermason,decision_tree,6,SIRA,6,SIRA,2,AspectRation,0.07751983742568254,0.07751983742568254,1.4875660703618998,-0.3804679420589728
1,mlp,MLP,scaled,kernel,7604,217,1,sira_predicted_as_dermason,decision_tree,6,SIRA,6,SIRA,3,Compactness,0.07626685570180886,0.07626685570180886,0.819155110676789,0.3051246573707862
1,mlp,MLP,scaled,kernel,7604,217,1,sira_predicted_as_dermason,decision_tree,6,SIRA,6,SIRA,4,ShapeFactor3,0.07532819871404688,0.07532819871404688,0.6710150953479026,0.2695818630107656
1,mlp,MLP,scaled,kernel,7604,217,1,sira_predicted_as_dermason,decision_tree,6,SIRA,6,SIRA,5,Perimeter,0.06327348611859064,0.06327348611859064,739.5509999999999,-0.5365918837920196
1,mlp,MLP,scaled,kernel,7638,279,1,sira_predicted_as_dermason,random_forest,6,SIRA,6,SIRA,1,roundness,0.1518896024641969,0.1518896024641969,0.8815447696859985,0.1297780035977961
1,mlp,MLP,scaled,kernel,7638,279,1,sira_predicted_as_dermason,random_forest,6,SIRA,6,SIRA,2,AspectRation,0.10454803237154997,0.10454803237154997,1.5186982123404702,-0.2534948204433204
1,mlp,MLP,scaled,kernel,7638,279,1,sira_predicted_as_dermason,random_forest,6,SIRA,6,SIRA,3,MajorAxisLength,0.0795920110452927,0.0795920110452927,275.189271734844,-0.5202787494725866
1,mlp,MLP,scaled,kernel,7638,279,1,sira_predicted_as_dermason,random_forest,6,SIRA,6,SIRA,4,MinorAxisLength,0.06705058867526474,0.06705058867526474,181.2007609535202,-0.4689203049180181
1,mlp,MLP,scaled,kernel,7638,279,1,sira_predicted_as_dermason,random_forest,6,SIRA,6,SIRA,5,Perimeter,0.06117983521274258,0.06117983521274258,746.275,-0.5052407661884942
1,mlp,MLP,scaled,kernel,7683,2179,1,sira_predicted_as_dermason,mlp,6,SIRA,3,DERMASON,1,roundness,0.09748296451816528,0.09748296451816528,0.9108837977431166,0.62567087884997
1,mlp,MLP,scaled,kernel,7683,2179,1,sira_predicted_as_dermason,mlp,6,SIRA,3,DERMASON,2,ShapeFactor1,0.06342705182048701,0.06342705182048701,0.0071611986815947,0.530427307214889
