seed,model_name,sample_id,true_label,predicted_label,class_0_probability,class_1_probability,class_2_probability,class_3_probability,class_4_probability,class_5_probability,class_6_probability
9,mlp,13299,3,6,0.00018558619112173054,9.7572800495621e-05,7.183159791203257e-05,0.4387671210394751,0.02580140614565073,0.001462924057778796,0.533613558167566
9,mlp,2887,0,0,0.9977825137018421,0.0012994777006518155,0.0005709612882876301,4.5549969569858463e-07,4.219880396083726e-05,0.00030170653515307827,2.686470408932219e-06
9,mlp,2793,0,0,0.9994849909169625,4.1521942233195605e-05,0.00040157846790528915,1.4767237573009103e-07,3.3121819803099744e-05,3.742658439778913e-05,1.212596322220578e-06
9,mlp,12609,3,3,2.126687114004536e-05,3.3788708726044874e-06,4.125809576305907e-06,0.9382105466763827,0.00031397914656247617,0.0059859929910237985,0.055460709634442155
9,mlp,1566,5,5,0.008845239677363377,1.0899634992059034e-05,6.448104803253947e-05,0.013752289091939847,0.00048010177562846795,0.9508461742277438,0.026000814544299956
9,mlp,4552,2,2,0.059494893180037034,0.0017109110972825254,0.9335857194472716,9.940842032298962e-06,0.005082828802789391,4.059193713592211e-05,7.511469345128324e-05
9,mlp,224,5,5,2.2299287150471917e-06,4.061853044715913e-08,1.2916705142026605e-07,0.005319792351989172,1.3056391556627406e-05,0.9944793426727281,0.0001854088694291359
9,mlp,8762,6,6,0.0004003126847801722,5.756831701449322e-05,0.00033641979375710905,0.006962879031416455,0.08752591388732225,0.0004861894081999752,0.9042307168775094
9,mlp,12665,3,3,1.323352019853403e-05,1.899709498562937e-05,2.1484509511807898e-06,0.9263820603176512,0.013113685261593346,0.00022760315139722627,0.06024227220322277
9,mlp,6908,4,4,0.0002087121134147996,9.592000937763992e-06,0.00048813098873748287,1.896625341588636e-05,0.9978006776113332,2.947659677112375e-05,0.0014444444353897679
9,mlp,1171,5,5,5.214096098521719e-06,1.6627915383186817e-07,7.316985148890937e-07,0.0004895255355070098,1.4788165611575531e-05,0.9993825400873373,0.00010703413777697235
9,mlp,913,5,5,5.002407551930584e-07,1.1053882455877557e-08,4.5946712012134914e-08,6.924450310717944e-05,2.3272973038468574e-06,0.9999200333726387,7.837585600561167e-06
9,mlp,2357,0,0,0.9988669675775195,3.92713048857563e-05,0.0005655730615465225,2.7211114743030087e-06,0.00011229256227970701,0.0003723364647242073,4.0837917569944507e-05
9,mlp,10987,3,3,1.1803084672113229e-07,5.915080125751654e-07,9.514004403938743e-09,0.9990587193001974,0.00010910247783508656,1.1762559964660192e-05,0.0008196966091391961
9,mlp,2987,0,0,0.9999335544662216,2.7661040904329784e-05,9.155986266057272e-06,1.2890260195106383e-08,2.2732296460851974e-06,2.7312835529017673e-05,2.955117262222787e-08
9,mlp,9939,6,6,0.025198776393126725,0.0002040999773001427,0.023625289796494357,0.002059842164489572,0.03404539204266846,0.015473046370243947,0.8993935532556768
9,mlp,7045,4,4,0.00019417454139590267,4.344383741113795e-06,0.00032376736299413945,5.7145730599016396e-06,0.9990972926499084,1.1395163462735693e-05,0.00036331132543762526
9,mlp,5441,2,2,0.009172644549447285,0.005155729937320665,0.9850902836187669,4.4888162177873726e-08,0.0005800822007018364,7.913214416279759e-07,4.234841595413304e-07
9,mlp,1508,5,5,0.00046129419347379737,3.1955609058285226e-05,0.00014852802356443573,0.030994457746287223,0.0007146232339606275,0.9454060259102721,0.02224311528338361
9,mlp,3906,2,2,0.03436625517102923,0.0016700534551932862,0.749896132934774,0.001224384479599325,0.022903932989074897,0.004329932240567945,0.18560930872976136
9,mlp,6674,4,4,0.0001519382377864019,9.838481484364905e-06,0.00026046122342418077,5.6126769024084665e-05,0.995425087374271,5.357184921594431e-05,0.004042976064794177
9,mlp,6210,4,4,2.8401481214647866e-05,3.2698040334554697e-06,2.883100987379e-05,4.258982405847414e-05,0.9979069495241722,1.6359734953407775e-05,0.0019735986216940296
9,mlp,9275,6,6,0.0007597162371071211,4.691718350853848e-05,0.0008250261716832094,0.0032254733572848523,0.002166279558070695,0.0008838945493461787,0.9920926929429993
9,mlp,9988,6,2,0.22567671598120712,0.002504427799132969,0.38638423930588767,0.003596851908435863,0.009359260449489374,0.10873450669607718,0.26374399785976993
9,mlp,8145,6,6,0.0003204448815625666,5.606096860423387e-05,0.00023748280007182632,0.03461296552149091,0.000911486728568801,0.0007580365246690706,0.9631035225750325
9,mlp,2279,0,0,0.9989037332846276,1.0704601123537375e-05,0.00042590302181846716,2.236475862526048e-06,0.0004872104557057885,0.00014823337572271615,2.197878513928609e-05
9,mlp,12509,3,3,9.876442215528081e-06,9.3931980259368e-06,3.443115444271109e-06,0.9142289866961294,0.0007863531002647574,0.0006626976926124788,0.08429924975530749
9,mlp,13096,3,3,8.856604605607226e-05,4.1426562444684515e-05,2.8960040913416048e-05,0.8315727037319754,0.0015582931402343414,0.0023022095578219067,0.16440784092055408
9,mlp,6492,4,4,0.00022677987991826412,5.931435888678805e-05,0.011336717419670845,3.8234511181556286e-05,0.9821465871207022,0.00012887995272727038,0.0060634867569128404
9,mlp,9817,6,6,0.006145043965341629,0.0001046141387676301,0.009008413474895631,0.0022180057016929957,0.0012730935470794712,0.0032149374618910117,0.9780358917103317
9,mlp,3098,0,0,0.9998960074977697,5.895337067625988e-06,6.221991170165869e-05,7.4232880957116605e-09,3.343523440466827e-05,2.413528030940943e-06,2.106773722968244e-08
9,mlp,10217,3,3,3.394518467394992e-09,3.3211619196088214e-08,1.7514548243492143e-10,0.9996045803736351,0.0001477521487753526,1.0391761900609836e-06,0.0002465915201163528
9,mlp,1347,5,5,0.00042912512467460634,2.2897036247604854e-05,0.00010829221959534318,0.055090591188395294,0.0006719843961014577,0.9099908083567266,0.0336863016782591
9,mlp,8003,6,6,0.0029399801904580365,9.502493526441159e-05,0.0006909679499417395,0.20753356158349473,0.0014411183956601374,0.178017678181759,0.609281668763422
9,mlp,1612,5,5,0.00020787680819089497,4.549371606701486e-06,3.5721751219148525e-05,0.0011018660212430674,0.00010809282240410445,0.9956579075768804,0.0028839856484556095
9,mlp,11293,3,3,2.9904553344245525e-07,1.5428463021680423e-06,2.1207484528446417e-08,0.9973063660721762,0.0014389515364794736,1.7841248401834903e-05,0.0012349780436223202
9,mlp,11103,3,3,1.9149207165347258e-07,2.23497172993242e-07,2.3735715412689844e-08,0.9985396651947869,4.99350298946486e-05,0.00010758340093254707,0.0013023776494256755
9,mlp,6046,4,4,8.330729408774162e-06,6.964966319844302e-08,3.6599748544926014e-07,1.3408839540304404e-06,0.9999873024615379,7.574553143503584e-07,1.832822636450794e-06
9,mlp,5178,2,2,0.005575016341731592,0.001767785603399479,0.991590828303817,6.592206030971024e-07,0.0010567361320429477,2.870155726208564e-06,6.104242679639701e-06
9,mlp,12011,3,3,4.481052255543499e-06,1.7707367732861363e-06,8.875882796926216e-07,0.9747930494097228,0.0002128400231310267,0.0011946825091864236,0.02379228868065134
9,mlp,8871,6,6,0.0007084258454022053,4.9428621801360755e-05,0.0005759345228181886,0.0057903373656729845,0.0015543087442286424,0.0009463535696247157,0.9903752113304518
9,mlp,13457,3,6,0.0004013096345076357,7.622791932143416e-05,0.0003352191036796511,0.15557943513663086,0.0013873430302489076,0.00459304213151507,0.8376274230440964
9,mlp,3219,0,0,0.9995643301929193,8.212817572983097e-05,0.00034072614681389493,3.290404066572606e-09,6.0464179296133895e-06,6.744443617973854e-06,2.1332585453651262e-08
9,mlp,1937,5,5,9.649992921685255e-05,2.2012386808813453e-06,9.100630488756111e-06,1.5830708549683264e-05,2.5913831089756304e-05,0.9997997352799872,5.071838198695482e-05
9,mlp,5707,4,4,7.802459365753845e-08,7.206859084211651e-08,3.223318464586087e-08,2.1432593222863516e-05,0.9999716921754771,4.043244715311569e-07,6.288580459413122e-06
9,mlp,6504,4,4,1.2140818072202556e-06,2.180897047498329e-07,9.615716761086502e-07,2.5607754099380692e-06,0.9999786893340717,8.721399682970714e-07,1.5484007362037086e-05
9,mlp,10268,3,3,1.308172528268972e-08,6.581151031014006e-09,7.673459505580491e-10,0.9996124017148496,6.916405881323728e-06,0.0001824200221402901,0.00019824142690635197
9,mlp,7913,6,6,0.0035628295922219074,9.210271577446153e-05,0.0007168493720726021,0.17201596597331292,0.001346571215630863,0.18929296799275291,0.6329727131382343
9,mlp,3598,1,1,1.4245597988093574e-05,0.9999764319115783,9.313873044958663e-06,2.1262491567649084e-17,8.617140377921102e-09,2.4833476668085514e-13,1.4763601383722862e-19
9,mlp,3520,1,1,1.4793480806407716e-05,0.9999742055561153,1.0991282718341238e-05,1.0667273587122356e-16,9.677971361794885e-09,2.3886337602687702e-12,2.402061876307424e-18
9,mlp,8154,6,6,0.0006237978007686829,7.263245849736912e-05,0.0005491278993456279,0.031283533048063784,0.0010432375161745675,0.002084788516766956,0.964342882760383
9,mlp,3229,0,0,0.9561849530692176,0.0012989187708602027,0.042293503042358974,9.043099707021772e-08,0.0002122303152738525,9.585719816070933e-06,7.186514763064224e-07
9,mlp,11069,3,3,3.8285665496546564e-07,6.369967519043467e-08,2.6103139348221237e-08,0.9956190670783565,2.7969780271739184e-05,0.0030144658172373746,0.0013380246646651076
9,mlp,11424,3,3,3.530931874861672e-07,2.792983421984406e-07,4.433010943500955e-08,0.9981637580655285,5.488012196516219e-05,0.00022268536930120718,0.0015579997215659067
9,mlp,13385,3,6,0.0003835847666745948,5.7541753099002495e-05,0.0002634339530233488,0.029784204003923596,0.0007740365855564842,0.0008708121887905501,0.9678663867489324
9,mlp,10629,3,3,9.963565263330582e-09,3.53754267478836e-08,7.635623067315411e-10,0.999798365694258,2.482098075545246e-05,5.964409603205344e-06,0.00017080281282896118
9,mlp,10938,3,3,8.839120673886411e-08,3.1172944626988365e-07,6.820505819439873e-09,0.9991851537177223,5.9092037780746674e-05,1.0830100137376985e-05,0.0007445172032007992
9,mlp,10353,3,3,4.293160387125612e-09,2.5844567689176713e-08,2.626126531026818e-10,0.9998857399661387,1.626737355141737e-05,2.3193012045878096e-06,9.564295876470416e-05
9,mlp,10591,3,3,5.053724365382491e-08,1.051258337691292e-07,3.5005416860986844e-09,0.9994772070687664,2.6111995408611492e-05,1.5503319120644034e-05,0.0004810184530850807
9,mlp,4664,2,2,0.0021877071075143725,0.000297844933368718,0.9833235656127358,4.280588548402489e-06,0.01410572586339467,5.931329612318409e-06,7.494456482557e-05
9,mlp,9947,6,6,0.04369228626482587,0.0004984289861717444,0.060763504540709355,0.0031863551618028316,0.05334357839100915,0.008805883189500353,0.8297099634659806
9,mlp,9837,6,6,0.0023487038892989645,7.357448252063374e-05,0.005324242052487251,0.0012116829941812674,0.0077020085674937054,0.0014800500030670715,0.981859738010951
9,mlp,1342,5,5,0.009097800664137904,3.3859347587957646e-05,0.00040771020069436465,0.07144334266978061,0.0008219462164960711,0.506572115814187,0.4116232250871161
9,mlp,9602,6,6,0.011440440663890621,0.00017280091197783887,0.0060521253303060935,0.004993308520980923,0.0022522697281217546,0.0426592332499989,0.9324298215947239
9,mlp,9766,6,6,0.005903252963630015,9.502574143267702e-05,0.00873566505778278,0.0026853133124239946,0.0008698859179911839,0.004750433277854164,0.9769604237288851
9,mlp,6171,4,4,8.426024100740799e-06,1.972552034061685e-06,2.983764270328474e-05,8.25777690579089e-06,0.9995825458386193,8.785841971751649e-06,0.0003601743236650242
9,mlp,4814,2,2,0.0006995052092380956,0.0005369041827336697,0.9983183363000211,1.47523401560415e-06,0.00042647125585297747,2.863571299324203e-06,1.4444246839295915e-05
9,mlp,1965,5,5,0.0018843577794046334,4.1571082783450314e-05,0.00019370572072619898,0.0001841914979152122,0.00024510369935927745,0.9961497917578493,0.0013012784619618246
9,mlp,12490,3,3,1.1628045045625014e-05,3.6673622793876297e-06,2.7338123710068106e-06,0.968479691348675,0.00031478556761287255,0.0036669200071890984,0.027520573856826998
9,mlp,1587,5,5,0.0006925061625828741,1.1551953962723662e-05,0.0001166664514675114,0.002959938808772396,0.00023359754278239942,0.9801021671248634,0.015883571955568523
9,mlp,4445,2,2,0.0002280662060715713,0.00016529895420637318,0.9958200507930026,2.491765948612784e-06,0.003640050047123874,4.274493735688093e-06,0.00013976773991110358
9,mlp,10447,3,3,1.3684362831443977e-08,2.6013737052505835e-08,9.763121730218925e-10,0.9997882955942379,1.2463793170199573e-05,1.2184667021945238e-05,0.00018701527115795073
9,mlp,7683,6,3,0.00016641811214117419,9.900416074294157e-05,0.00010197520958073642,0.5396646377834224,0.0031342404869498237,0.0022188160406136598,0.4546149082065493
9,mlp,11900,3,3,2.922041100871947e-06,3.969403073980493e-06,4.992034435298734e-07,0.9855183686168619,0.00023186866190454158,0.0001593742734801724,0.014082997800134939
9,mlp,8868,6,6,0.0019984732764222715,7.201517229130729e-05,0.0014663864571672165,0.01718907818973489,0.0004923511822342484,0.009884159098198102,0.968897536623952
9,mlp,12995,3,5,0.0005937983602873677,1.817320866133224e-05,7.910350063339228e-05,0.3759319748144043,0.0008359303660477036,0.4578617567613648,0.16467926298860117
9,mlp,3866,1,1,3.831263607307566e-09,0.999999931357352,6.464403208676176e-08,3.86124179425547e-23,1.6735212095953502e-10,3.870945717858516e-21,3.038468450893705e-28
9,mlp,11639,3,3,5.787894223595075e-07,6.475745872371532e-07,1.0197141264987595e-07,0.9964311143500926,9.646247959402573e-05,0.0001846595247323492,0.003286435310158716
9,mlp,8989,6,6,0.0017020267446343558,0.00011752862583020201,0.0011344625051881844,0.015470847798166248,0.1918605063618055,0.0025636489029322576,0.7871509790614433
9,mlp,13433,3,6,0.002550854979902288,9.104990139595189e-05,0.0005520884161538361,0.13912875421539506,0.0009871686634473102,0.03635746864288384,0.8203326151808217
9,mlp,8648,6,6,0.0009221509807855159,9.507957558943578e-05,0.0007330022067205808,0.03340361578909229,0.003353038538298734,0.0042871955438292175,0.9572059173656842
9,mlp,7134,4,4,8.594628080000936e-05,1.356745993168634e-05,0.0008183831540729195,7.637213292164807e-06,0.9989100422418474,8.967788492727202e-06,0.00015545586156308236
9,mlp,11473,3,3,1.450595323583649e-06,7.451237525604265e-07,1.580732626159077e-07,0.995228603930929,0.0001082063431052011,0.002247727609801022,0.002413108323825846
9,mlp,10887,3,3,9.508198328006833e-08,4.977550974686356e-07,7.820276135988804e-09,0.9990367138116485,0.00010524060578580828,1.0170388524510318e-05,0.0008472745366843525
9,mlp,10393,3,3,9.416646933106504e-09,1.1037279628149372e-07,3.248835758782849e-10,0.9998254229380563,8.822100323756172e-05,1.6591572562551677e-06,8.457678712297593e-05
9,mlp,3999,2,0,0.6891907445793742,0.0006726423255334444,0.215223513160127,0.00022361877593124653,0.0794750181875001,0.003736192308255471,0.011478270663278405
9,mlp,10936,3,3,1.3309397711522042e-07,4.1963756769776015e-07,1.0872514991223883e-08,0.9948035351143067,0.0005590740358825359,1.0351064554411483e-05,0.00462647618119666
9,mlp,3044,0,0,0.9998277104539188,8.534061817510264e-05,1.937306576735494e-05,1.2676130766250648e-08,3.2078588814660837e-06,6.429684331543088e-05,5.8483810954139835e-08
9,mlp,10458,3,3,1.3584967149462752e-08,3.0321661271719805e-08,7.317732501027286e-10,0.9991489408920302,2.0950663946664023e-05,4.9158784894077295e-06,0.000825147927132283
9,mlp,10433,3,3,2.1016523064773244e-08,1.4044317740138842e-08,1.5955139910409326e-09,0.9995415659162856,1.1270470435013256e-05,0.00026621356569871596,0.00018091339122601317
9,mlp,1407,5,5,1.5232459273017562e-05,5.38360705702192e-07,2.8062789487806023e-06,0.000557011905941509,2.8761158906069863e-05,0.9991261397470554,0.0002695100891694719
9,mlp,12143,3,3,1.7367710051585954e-05,2.8066837990777758e-06,2.4879202012559427e-06,0.9533103128946115,0.00030597610800617666,0.024635251191111207,0.021725797492219236
9,mlp,11835,3,3,6.058013739317098e-06,2.127532873989425e-06,6.400499356640678e-07,0.9792193495461892,0.00015919777081889897,0.0004597954778609481,0.020152831608581886
9,mlp,10836,3,3,9.16556019859407e-08,1.192481100396224e-07,7.344809353628992e-09,0.9990188969367996,3.483167353604219e-05,3.0377131637431482e-05,0.0009156760095054451
9,mlp,7557,6,3,0.00027908167980802853,8.29912406637238e-05,6.175541409614578e-05,0.5447512784851567,0.010134109954411148,0.0014832352279324746,0.44320754799793166
9,mlp,1920,5,5,0.0011743347145309459,3.221112361983588e-05,0.00031855874248743295,0.00045700622397412856,0.0002471925048284058,0.9921092703136978,0.005661426376861335
9,mlp,9666,6,6,0.008290558640345325,0.00010939042863127921,0.009810542460178293,0.005115249239825703,0.0016204675199424517,0.020577069014954635,0.9544767226961223
9,mlp,12798,3,3,0.00014276091453311967,2.822940055217807e-05,2.143205681653636e-05,0.8178675023581619,0.0007520613875997801,0.0020021336103012684,0.17918588027203536
9,mlp,302,5,5,1.7914528785908878e-07,3.679861763728296e-09,1.0017736470711595e-08,0.0002633343623689897,1.9402285504888575e-06,0.999728707063584,5.82550261058233e-06
9,mlp,7011,4,4,0.008795150806599029,0.00038255405186769114,0.2214907295846246,6.711331722745969e-05,0.7659940917961253,0.0002855259009475569,0.002984834542608538
9,mlp,8824,6,6,0.003117921533043586,4.445284168128378e-05,0.00045099095026672074,0.030870539121386476,0.001775415072978975,0.006142350425930751,0.9575983300547122
9,mlp,4802,2,2,0.009031077592405892,0.0005883033796889655,0.9882772047950671,3.0670741938242047e-06,0.0019568354282060475,3.0384054931760528e-05,0.00011312767550615981
9,mlp,11733,3,3,1.0165805036565717e-06,1.6210446675918028e-06,2.213463728531549e-07,0.9892728462751628,0.00021346310880976678,0.0001483113078071651,0.010362520336676145
9,mlp,10150,3,3,1.357161113724308e-08,3.5584414942215815e-08,1.2048286021277252e-10,0.9967866393109678,0.003110742053262772,4.0531354512995875e-07,0.00010216404571505871
9,mlp,7442,6,3,0.00018689677672583765,2.017697232523219e-05,3.060999673238076e-05,0.8238334838495338,0.0006873850048925694,0.015368987206294869,0.15987246019349519
9,mlp,11466,3,3,1.1462214884051496e-06,1.8838726236713907e-06,1.32070847201719e-07,0.9930431061100183,0.00015193959625440804,6.609072065932293e-05,0.006735701408108864
9,mlp,8512,6,6,0.000674196654233651,5.4206604940468726e-05,0.000499519292185673,0.03397587207456311,0.0007713035942998453,0.005353147647809779,0.9586717541319674
