seed,model_name,sample_id,true_label,predicted_label,class_0_probability,class_1_probability,class_2_probability,class_3_probability,class_4_probability,class_5_probability,class_6_probability
5,mlp,10179,3,3,3.404831719475076e-10,2.8585331579760184e-07,5.0536738170226214e-11,0.999900920570113,7.562471781577196e-05,2.771221832573788e-07,2.28913455523125e-05
5,mlp,9154,6,6,0.004868902591692801,1.1017151751849264e-05,0.002974787931726858,0.0010609758501856183,0.0048001721918992666,0.00037322391582300977,0.9859109203669205
5,mlp,931,5,5,2.6768708609776444e-08,2.2281519062747297e-08,1.3607039270192104e-06,0.00019975114875886614,2.1154884872656674e-06,0.9997762743016835,2.044930691571939e-05
5,mlp,10241,3,3,5.757159005104476e-11,1.3508734756114023e-07,2.7887032403207932e-11,0.9998357328986255,0.000153875810714131,7.837299023638384e-07,9.472387951853085e-06
5,mlp,6208,4,4,1.002985985430583e-06,1.7008369122367363e-08,2.143014973301181e-05,2.1638377297154547e-06,0.9989461041257949,1.6907445156405634e-06,0.0010275911478721017
5,mlp,12800,3,3,4.034703104088564e-07,7.564415097884218e-06,2.442761934988201e-07,0.9789023677521203,0.0013216910411187088,0.0003668827228132287,0.019400846322345896
5,mlp,2848,0,0,0.999449488561817,6.395720077762459e-06,1.8379690985676494e-06,1.0927166883245779e-08,2.4599481827349276e-05,0.0005176669999983259,3.4001420412925366e-10
5,mlp,9770,6,6,0.002304329548137618,4.459935101510236e-06,0.005305748150588104,0.00039156347542254334,0.001115793104378178,0.018692839739721412,0.9721852660466508
5,mlp,13224,3,3,1.6554585823598295e-05,4.8718892635770296e-05,2.194359988035131e-06,0.8393099062014665,0.00914446007058949,0.0003937691430938823,0.15108439674640278
5,mlp,11569,3,3,2.425715605293424e-07,4.622235265643294e-06,2.0939672003632688e-07,0.9937351532959676,0.0003152574936888605,8.794374441983207e-05,0.005856571262377614
5,mlp,5627,4,4,2.981905963766203e-07,1.4698955337347127e-07,2.3721982026595883e-06,0.00022567689213380844,0.9988460733073744,2.882793266940508e-06,0.0009225496288724285
5,mlp,7046,4,4,8.093114044359717e-06,5.383656364161578e-09,0.00014220727955027815,5.987795792194028e-08,0.9994679492250762,1.549541205251571e-06,0.00038013557850970556
5,mlp,10,5,5,2.4700520675269278e-09,9.026505957933215e-10,2.812185264133621e-08,0.0008061446888882294,5.147579367737306e-07,0.9991914505906486,1.8584679711115397e-06
5,mlp,1929,5,5,2.516180830261204e-05,1.2502648364079085e-06,0.0003310373347864204,5.825608346068796e-05,3.310993332120194e-05,0.9989314290772093,0.0006197554980833265
5,mlp,10352,3,3,3.6911848499345037e-10,5.9156953154198344e-08,3.7452050591550686e-09,0.9991339576115771,2.236791518331326e-05,0.0007238662900191365,0.00011974491194356986
5,mlp,8196,6,6,0.0006283064484727774,3.4995673373407184e-05,0.00027383566460390695,0.031670500280239995,0.00512684378470992,0.0003165683278574422,0.9619489498207426
5,mlp,7532,6,6,0.00016274157550665976,4.616303655958082e-05,9.624857528522517e-05,0.43314125836982803,0.0075747754083974415,0.0005480865633016878,0.5584307264711214
5,mlp,8695,6,6,0.0006574926509402142,1.5090975775854853e-05,0.0007611346719014714,0.017424882459421538,0.0029939878796962738,0.0015090752372249124,0.9766383361250396
5,mlp,8497,6,6,5.296956767844666e-05,3.012156934975601e-06,2.4141192165157584e-05,0.004058740042035519,0.0021908907023894648,0.00016697631216672608,0.9935032700266296
5,mlp,2173,0,0,0.9984930111449362,6.389027328686635e-07,0.0010896850396801964,1.418177460427282e-06,8.681322457117185e-05,0.0002810766014056657,4.7356909213384295e-05
5,mlp,227,5,5,1.400646899123787e-08,4.134208988331381e-09,2.289311732689843e-07,0.0004893140270112007,1.1209684236580547e-06,0.9994913430531103,1.7974879603627698e-05
5,mlp,3641,1,1,2.3241557470720766e-09,0.9999999711140286,2.641891101853879e-08,2.3879609067067723e-23,1.429034769864798e-10,1.2803668949563185e-15,9.138531213228541e-33
5,mlp,7112,4,4,4.868830678879369e-07,1.1213341765177436e-09,8.322139400368559e-05,1.0225597597457216e-09,0.9996993678566253,1.919943749543958e-07,0.00021672972803429374
5,mlp,8310,6,6,0.0005617943306889557,9.92493304334832e-05,0.0018420311449809576,0.10717049263762465,0.002900161603366248,0.14175022395283177,0.7456760470000738
5,mlp,2685,0,0,0.9998758602000588,4.5136648014053554e-06,1.2465857576795774e-05,2.3867460432139903e-08,2.57214163128049e-05,8.140815092930542e-05,6.842860562014472e-09
5,mlp,7321,4,4,3.531456603063255e-05,1.231171120115367e-08,0.007676208080301455,1.0944099025984979e-09,0.99226506466832,2.6053795402850797e-07,2.3138741272876307e-05
5,mlp,13195,3,3,3.453875429604692e-05,2.5185361968044144e-05,8.42248436116633e-05,0.5545558907566268,0.0013789054519918666,0.3396587205104935,0.10426253432101186
5,mlp,965,5,5,1.0311109711008539e-07,2.7767511590944395e-08,2.655686045554778e-06,0.0003683062807772645,2.9329534663875554e-06,0.9994810564438882,0.0001449177572138334
5,mlp,4841,2,2,0.0003207477646395325,3.0575434212743326e-06,0.9996092280012042,1.1266922280883739e-11,6.020020959981586e-05,6.63014752096523e-06,1.363223473169897e-07
5,mlp,1363,5,5,6.136046776072255e-09,1.6681697924134056e-10,8.350880101732819e-09,1.0224704830712655e-06,4.312277173820872e-08,0.9999989157852671,3.96773424859271e-09
5,mlp,4657,2,2,0.0002571581730732711,3.094135529214236e-06,0.9996709244111939,1.3266062673912512e-11,6.757636312602817e-05,9.46860105701391e-07,3.000437060246844e-07
5,mlp,4277,2,2,0.0009925377243402956,9.57186863520171e-07,0.9781195838571453,5.389293920324307e-09,0.020484893121589267,0.00019140641237861292,0.00021061630838915338
5,mlp,9311,6,6,0.0016456217981453377,1.013535089573485e-05,0.002031135308699787,0.0036594065218098137,0.004043850848326303,0.0023825242560572618,0.9862273259160658
5,mlp,8073,6,6,0.0005128694470878669,2.5829071307684102e-05,0.0006525303372011722,0.06271119399156028,0.0010614630367856363,0.010744673661335257,0.9242914404547221
5,mlp,6985,4,4,5.987332349016479e-08,1.7499863200490756e-10,6.183108533228029e-07,4.2524359602290675e-08,0.9999228707000457,1.4808644450668027e-06,7.492755197408854e-05
5,mlp,11310,3,3,2.9323834023765784e-09,4.0480313981540164e-07,3.936136103077704e-09,0.9990832861227438,0.00010632082522266621,6.258062293918918e-05,0.0007474007574348493
5,mlp,8025,6,6,0.0006455811274160473,5.464480411885933e-05,0.0004099370281092401,0.04266364408454514,0.0061153697579881035,0.00026052083612374867,0.9498503023616989
5,mlp,3294,0,0,0.9956733610663379,4.544775168548512e-05,0.004199544213548819,8.291565135924874e-12,8.162669273971136e-05,2.026131428863993e-08,6.082512110494789e-12
5,mlp,7838,6,6,0.0010860107707954887,4.7106004292428805e-05,0.000232091711622447,0.06247332408154751,0.001619602878216391,0.0005007705027240808,0.9340410940508017
5,mlp,3355,1,1,3.884497581154113e-05,0.9999141604673959,4.682792758391701e-05,1.8170845515710353e-16,1.6626044810366933e-07,3.6876022682958723e-10,2.5264130846975457e-22
5,mlp,1103,5,5,1.101702384428143e-07,1.2177969332219737e-08,1.7318695327809442e-06,0.00011573949606138665,1.3597661645123228e-06,0.9998542907650837,2.6755754949833185e-05
5,mlp,1445,5,5,0.00029500681053539396,5.904712143160164e-06,0.000456812442871867,0.013883693495282953,0.0002484337603428878,0.9096983583036786,0.07541179047514508
5,mlp,12045,3,3,4.384424793025284e-06,4.0836630942031246e-05,2.203655777932063e-06,0.9111101450782958,0.005646751352074101,3.92405503489851e-05,0.08315643830776817
5,mlp,4727,2,2,0.0013619609114323007,1.4258372532177363e-06,0.9981070207728587,4.676146233747918e-11,0.0005273794662090328,9.61585358224277e-07,1.2513801272351213e-06
5,mlp,87,5,5,5.478990988067915e-07,2.3957494915395146e-08,8.563570240698257e-07,0.005071148398088508,6.472701779987019e-06,0.9948764060627558,4.454462375795467e-05
5,mlp,1105,5,5,4.6172105113174124e-07,2.672626916436556e-07,8.921559660454195e-06,0.0020565791860459653,1.8635759363554323e-05,0.9975460739968435,0.00036906051434378164
5,mlp,9661,6,6,0.015009734314598453,1.0265853948816113e-05,0.012493826452602816,0.0004830788350991249,0.0005671571483770896,0.020690371699445154,0.9507455656959285
5,mlp,1313,5,5,7.074351268865388e-07,2.3099016918330625e-07,1.7127013166380696e-05,0.0006359034539128337,1.1467015520530684e-05,0.9990110879801428,0.0003234761119613599
5,mlp,11328,3,3,4.71244623488113e-07,6.152333647023938e-06,1.3104021444618545e-07,0.9950164198146455,0.0005652321441673423,1.466654816810413e-05,0.004396926874534095
5,mlp,4204,2,2,0.004815479477110605,1.2104418697906932e-06,0.7608119471672149,1.1602919624840835e-08,0.23319970886778355,0.0005078149017790002,0.0006638275413226283
5,mlp,10004,3,3,1.5914254699846566e-12,3.4093312675867993e-09,2.228961410232871e-12,0.9999918419661826,4.974792117179142e-06,1.0244599391748125e-06,2.1553686093321755e-06
5,mlp,356,5,5,2.8974095883872722e-08,2.2469550905559097e-08,9.680773915993319e-07,0.0015066598568377716,3.7377807283083822e-06,0.9984085121323131,8.007070908236575e-05
5,mlp,4762,2,2,0.000171790802483078,7.227239999332427e-07,0.9994212520702489,1.2225881660387113e-12,0.0004060897154436805,6.504425674486019e-08,7.964234507345521e-08
5,mlp,7041,4,4,9.814216225717574e-06,2.2841192835219452e-08,0.010520347443952078,1.045931301752835e-08,0.9881263456112332,1.94828635455224e-06,0.0013415111417284565
5,mlp,9059,6,6,2.87573055165383e-05,1.1589073078100423e-06,4.406569823021176e-05,0.0011751374797830136,0.021059337091645064,0.00031876301318513816,0.9773727805043322
5,mlp,994,5,5,1.8894067951805745e-07,2.4012414875985324e-08,2.309098113070457e-06,0.0003238810182941154,2.685642113882335e-06,0.9995926036436236,7.830764476108553e-05
5,mlp,3577,1,1,2.5748086489227305e-08,0.9999998832588309,9.085812802000176e-08,3.9945840062750678e-22,1.3480129501950515e-10,1.5353047833180788e-13,2.013673042172222e-31
5,mlp,5494,2,2,0.003649313345741286,0.013693905581656278,0.9823839253756815,2.44548259756398e-13,0.000272613251673639,2.424443689696588e-07,6.33846073192034e-13
5,mlp,5238,2,2,4.629798480260359e-06,1.2456290880476744e-06,0.9999191695627914,8.439702402742666e-15,7.49391695553814e-05,1.5659521160383695e-08,1.8055525547567696e-10
5,mlp,7806,6,6,0.000158212651344752,2.916429680082275e-05,2.673473607077193e-05,0.06257889126778433,0.009127953083469073,0.00017705818902587117,0.9279019857755044
5,mlp,6080,4,4,1.2607715605429341e-05,1.8185713013747308e-07,0.00022624752432468177,1.3814149053906592e-05,0.9846498373011975,1.4126509057921511e-05,0.015083184943630366
5,mlp,6070,4,4,3.162142290945116e-08,4.51279404327603e-09,2.440247852292802e-06,5.33279918039497e-07,0.9998444210889607,2.773684036260099e-07,0.00015229188064838086
5,mlp,7088,4,4,0.00743653850019742,4.1077906976889113e-07,0.19661990180880143,3.266527768714872e-09,0.7957531806391039,5.405876202499596e-06,0.00018455913009709932
5,mlp,4885,2,2,0.007532585018188391,6.212373008323046e-06,0.9923905775724101,3.0427984729105533e-12,6.943275722055829e-05,1.163354751686879e-06,2.892137782158365e-08
5,mlp,2268,0,0,0.999808018315943,3.1098404077993114e-08,0.00014513511124086487,3.939674042277146e-08,4.081410332134159e-05,1.2542730797972501e-06,4.70770127056042e-06
5,mlp,13509,3,6,7.287009933283258e-05,4.536851427617594e-05,0.0002247741784178653,0.46480440263505846,0.005700257084593858,0.031090911045614972,0.49806141644270596
5,mlp,10158,3,3,7.100874656351433e-10,1.0368830335425887e-07,3.4839016654369887e-10,0.9998844431588975,2.1017974671143096e-05,2.1525766759495304e-06,9.22815429744563e-05
5,mlp,8445,6,6,0.01720649059342401,1.9850559378371187e-05,0.0017008141491934121,0.024127142178502203,0.0017554797788312947,0.016866392250953755,0.9383238304897169
5,mlp,8301,6,6,0.0007430236960416804,2.3540335787569027e-05,0.00046572890510026486,0.01596256344377548,0.0035247346738758105,0.00028710070084031497,0.9789933082445788
5,mlp,1152,5,5,6.564821212606445e-07,2.1507654662626208e-07,8.117963361534466e-06,0.0013187332333583187,1.3889845669028516e-05,0.9980300812950089,0.0006283061039343666
5,mlp,13536,3,6,0.00025805188528721623,9.498224162522203e-05,0.0002218189685304945,0.19770187466104938,0.004866505058280367,0.001418768013942989,0.7954379991712844
5,mlp,12237,3,3,5.179846005839728e-08,2.736316680379349e-06,7.47298768139145e-08,0.9924582600820665,0.0003214238411740605,0.0002747433238025037,0.006942709907939723
5,mlp,9513,6,6,0.002823044402209134,2.356921718409051e-06,0.0008653613431459217,0.001291981461595319,0.0010818498626096957,0.021258289603678798,0.9726771164050427
5,mlp,4101,2,2,0.07861258097660276,2.523223080878578e-05,0.9186620805038377,1.236341293063316e-07,0.0007222643915370433,0.0010428520365846415,0.0009348662265000204
5,mlp,9763,6,0,0.97674210784884,5.052790180095379e-07,0.00019461913983049488,0.00021199233052156304,0.01968615445155712,0.0003847259334751522,0.0027798950167576657
5,mlp,1581,5,5,6.166351602543454e-05,6.316546788888239e-07,7.637802260327433e-05,0.0007346631121734237,2.4672413508741232e-05,0.9983503436184791,0.0007516476625312372
5,mlp,6944,4,4,5.788880348603467e-06,5.15623980534018e-08,0.00514307553826356,2.6625330906891226e-10,0.994797570072166,1.5720092977049088e-07,5.335647964089231e-05
5,mlp,9231,6,6,0.0007794558712959556,7.640031261999264e-06,0.002187615706465586,0.0005789375181478612,0.002348610350701465,0.0004587909356475198,0.9936389495864796
5,mlp,5605,4,4,1.28527984585937e-06,2.785311522710296e-07,5.638069030322842e-07,0.004578843935284392,0.9602498111593049,1.7028221574900057e-05,0.03515218906593457
5,mlp,11573,3,3,6.033439374286729e-07,5.1954757501292835e-06,2.77791216809068e-07,0.9919357543666939,0.00021507099295589853,6.553120199014886e-05,0.007777566827455545
5,mlp,1808,5,5,2.7001186829467842e-05,1.8117247067507867e-06,0.00019819957449615765,0.00041012293695018634,5.362127403972995e-05,0.9965281298760229,0.002781113426954949
5,mlp,6268,4,4,1.1295663927474172e-05,1.4049181447490935e-07,0.00036733808661570645,4.350530986250819e-06,0.9968155054083628,5.33182352663011e-06,0.002796037994766626
5,mlp,3913,2,2,0.01059492578905002,5.703134483598593e-06,0.6669340259093334,4.25801578101257e-06,0.17132295031361303,0.0009353249010955497,0.15020281193664348
5,mlp,9975,6,6,0.14292735949310548,4.860121732877545e-06,0.2533651877610681,1.1433784369144314e-05,0.26043788230405124,0.00026854305484059115,0.34298473348083247
5,mlp,4625,2,2,0.002235696671005498,4.33210548232027e-07,0.9533145727052947,7.487931176818182e-10,0.044429568581902563,3.5508948913483046e-06,1.6177187564335677e-05
5,mlp,5198,2,2,3.414243090565323e-07,4.677116411457816e-08,0.9995999735639437,9.740477579213314e-17,0.0003996375321770467,6.825742822836252e-10,2.583194364016298e-11
5,mlp,3450,1,1,9.394607835715648e-08,0.9999985036619786,1.3981116703317714e-06,7.694494971088982e-20,4.279378129443176e-09,8.944155621887145e-13,3.452991180512651e-27
5,mlp,9295,6,6,0.0021559322002359326,4.439862820468035e-06,0.0017225522718494239,0.0005296702163558724,0.0003603232201185812,0.0007334584303944294,0.9944936237982253
5,mlp,3283,0,0,0.9999838950900226,1.5996362460754775e-09,3.0131381311097154e-07,5.945614325784647e-13,1.5801945003849387e-05,5.023656924384898e-11,6.930303143179897e-13
5,mlp,3268,0,0,0.9999994999988759,1.1168181856070912e-09,8.503530389073403e-08,1.6884694360947912e-13,4.135896924652383e-07,2.590637396157565e-10,7.734685096100043e-14
5,mlp,5289,2,2,0.0002366190815633048,2.2734392131427093e-06,0.9997400095932631,9.214216876073212e-15,2.109032692257027e-05,7.512003153416686e-09,4.7025276502507025e-11
5,mlp,1942,5,5,3.5403741255763326e-05,8.032299357073586e-07,0.00014225746876841923,3.775165564757114e-05,1.8877363912794643e-05,0.9994975022393424,0.0002674043011373663
5,mlp,9881,6,6,0.005028877944584258,4.579531296552743e-06,0.0303470971447591,3.257597609788602e-05,0.006225099022659032,0.0007552703550692768,0.9576065000255339
5,mlp,195,5,5,7.607290106152766e-09,2.1601341721534834e-08,4.4811785463172677e-07,0.0017850231144728695,3.928692993411294e-06,0.9981778178346671,3.2753031380102194e-05
5,mlp,317,5,5,1.2643176502754405e-07,5.2707781346031485e-08,1.4867305483604362e-06,0.004491185379456037,9.010201143874089e-06,0.9952547218904157,0.00024341665888966932
5,mlp,4499,2,2,0.016021660794457583,5.1602859249068515e-05,0.9837536598032414,1.535795575017986e-09,0.00010380216063521431,6.616682421899818e-05,3.106022402033164e-06
5,mlp,9244,6,6,0.003134135732048208,8.038290106727403e-06,0.0016109089997283109,0.0019858041369844666,0.0007830569346660578,0.0016096484598993202,0.9908684074465668
5,mlp,410,5,5,3.3575632936372284e-07,1.672366567488618e-07,4.763563981785419e-06,0.008364615306108934,1.9352000906783943e-05,0.990985285563189,0.000625480572827337
5,mlp,2061,0,0,0.9817851505675523,2.9288139247258267e-06,0.0016515368899166283,0.0002542005530461412,0.001045819953356609,0.004447527360645144,0.010812835861558815
5,mlp,3139,0,0,0.9999154844406392,1.2428480213328413e-09,5.1426864124923484e-05,1.3302116167541792e-12,3.3085554774787916e-05,1.757166439721753e-09,1.3911657082705295e-10
5,mlp,12227,3,3,4.418216158117995e-07,4.8892194053318545e-06,5.077508180366044e-08,0.9873685261242421,0.0011818675142540864,4.785746802775209e-05,0.011396367077373314
5,mlp,3290,0,0,0.9999996056495003,2.648563552805802e-09,1.712803522794542e-07,8.009983090705556e-14,2.20265130439485e-07,1.563271290067732e-10,4.596673000919936e-14
5,mlp,4383,2,2,0.005667184328046705,9.0196567014258e-07,0.9940485360853513,3.358829343758375e-10,0.0002688599536539564,5.2975148715239525e-06,9.219816523454779e-06
5,mlp,7799,6,3,1.8308651863856325e-05,2.8447295303004327e-05,6.164462563888938e-06,0.7163385232057069,0.0075717857583375864,0.0020048330931027028,0.2740319375331222
5,mlp,631,5,5,7.140850570834944e-08,7.055110092729374e-07,4.10377177642839e-06,0.015199694547392402,6.178385489668024e-05,0.9842618039336559,0.0004718369727635798
5,mlp,2940,0,0,0.9995658342436491,1.7327127843899216e-06,0.00041783431964774313,9.003205344208817e-10,1.4324886278978904e-05,2.6499206248633504e-07,7.945256928188545e-09
5,mlp,2149,0,0,0.9997408178488991,1.5165451722103554e-08,9.927354470480453e-06,9.568196615322231e-07,0.00022405282150785494,1.1317574622373183e-05,1.2912415386912356e-05
5,mlp,8215,6,6,0.00045286995773364706,3.670969854323715e-05,0.0005146368037078421,0.0343279079836636,0.0011784464394937872,0.0019047538320387284,0.9615846752848192
5,mlp,3237,0,0,0.999941088940738,1.572101803530409e-07,5.234441207119177e-05,3.88898969320461e-12,6.408013397655966e-06,1.4052536965200905e-09,1.4470131699855561e-11
5,mlp,1904,5,6,0.07959466395694059,3.923535866742783e-05,0.030356656217762783,0.0033446272595975034,0.0014237942972940524,0.4044044240609282,0.48083659884880947
