seed,model_name,sample_id,true_label,predicted_label,class_0_probability,class_1_probability,class_2_probability,class_3_probability,class_4_probability,class_5_probability,class_6_probability
3,mlp,12326,3,3,8.169968509667565e-06,9.125083341507513e-06,1.030733783659725e-05,0.9911981757814304,0.00043768808977312165,0.0005250653978316806,0.007811468341277124
3,mlp,10505,3,3,3.2444507673216064e-08,5.675914973032981e-08,3.031805034370704e-08,0.999886515150754,3.488947825779003e-05,1.689777000004888e-06,7.678607228037932e-05
3,mlp,9031,6,6,0.0009319651814472095,0.00011515334082695253,0.0005550424588951726,0.005527961602067869,0.0019217427595920875,0.0004804960574006214,0.99046763859977
3,mlp,572,5,5,1.6916788294441756e-06,1.2933828158408486e-07,1.7869206601435812e-06,0.0006297442163400911,3.3341999883339264e-06,0.9993443754782351,1.8938167665270838e-05
3,mlp,7889,6,6,0.00037883270568559964,0.0001620406067402554,0.0003054218737569838,0.24303219716678776,0.003757412338133663,0.0017014284524041114,0.7506626668564917
3,mlp,5414,2,2,0.0015857711149783974,0.01302100926244281,0.9851078200119678,2.0163594680024055e-07,0.00025010976312860814,3.4858882273177995e-05,2.2932926245457976e-07
3,mlp,5706,4,4,1.180095607723977e-07,8.343041561877513e-08,4.1946670604056457e-07,3.6509584034855695e-06,0.9998964939704202,4.1748799491646494e-08,9.919241569435719e-05
3,mlp,2690,0,0,0.9971658293530322,0.0006773858707830617,0.00022820555454263793,3.147771676306458e-05,8.144979247400574e-05,0.00180344169170085,1.2210020704312295e-05
3,mlp,11213,3,3,8.050936138358025e-07,3.249404036051789e-07,1.3638108666086592e-06,0.9976747738390113,8.175010038855838e-05,0.0016669762342926817,0.0005740059814236605
3,mlp,2725,0,0,0.9965847687640284,1.444488873196129e-05,0.0025592222496362825,3.088588750219545e-05,0.000327452049295385,0.00044306702743411624,4.015913337182736e-05
3,mlp,5096,2,2,0.0003560074643395879,0.00036055215208292545,0.9989363242770175,1.4779459935089384e-07,0.00032411089948593686,1.7244297938065037e-05,5.613114536743805e-06
3,mlp,8745,6,6,0.0007046064861591077,0.00012737053973992194,0.0005054779525904074,0.011665870694660003,0.0008398906162909941,0.0016087120898712034,0.9845480716206885
3,mlp,6439,4,4,4.2383427872262705e-06,1.6043812854020105e-06,0.00010917633248980363,7.589243195600023e-06,0.999223142696745,8.06324843451649e-07,0.0006534426786534694
3,mlp,12465,3,3,2.0946128775469904e-05,1.7693041224072897e-05,1.9898187286473102e-05,0.9681327633673821,0.0008986930691305464,0.00046801274281759044,0.030441993463383853
3,mlp,12398,3,3,1.994713701758932e-05,8.12652192788105e-06,2.8561880358793365e-05,0.9828602091347202,0.00023927451683908137,0.0031605341651401147,0.013683346643996362
3,mlp,11472,3,3,2.050886857125441e-06,9.913750205380133e-07,2.733709982963492e-06,0.9963140697146804,0.00017041994516454707,0.00046875920639679756,0.003040975161897597
3,mlp,13276,3,6,0.00023016222341061703,0.00020903190372701056,0.0001528225789371125,0.3696700042423655,0.011882233028750898,0.00045078593646945525,0.6174049600863394
3,mlp,7311,4,4,0.0018558821956737618,6.289936886149329e-06,0.019382920852974585,1.1691843282255804e-05,0.97861371128614,2.847399652000702e-05,0.0001010298885232834
3,mlp,3630,1,1,8.157765013043719e-06,0.9999860404788404,5.635965878144311e-06,4.294994672359057e-16,1.6548321849009326e-07,3.0704755008252593e-10,1.849390419390677e-15
3,mlp,13372,3,6,0.0004007298094471625,0.0001661867400245526,0.0003173373793728806,0.26790520743713714,0.042818903047560246,0.00023097857249076252,0.6881606570139672
3,mlp,5173,2,2,0.0023894417609703657,0.0007546514751898165,0.9964907295212061,4.783228115743872e-07,0.0003225205840983921,3.3761274427849454e-05,8.417061295712381e-06
3,mlp,9418,6,6,0.01390522010974309,0.0003646122442740563,0.0013919851647125681,0.006141300606900337,0.0006200514897039221,0.008060710737034196,0.9695161196476318
3,mlp,4489,2,2,0.00014155045797879212,0.00035531940201139714,0.9989913004712744,8.263666272909414e-07,0.00042870670881788356,3.681291928199864e-05,4.548367400827694e-05
3,mlp,1848,5,5,0.0008284190921809606,7.423094185918354e-06,3.8934161886022576e-05,0.00021958941058238687,1.8963942631111172e-05,0.9985614492793378,0.0003252210191957946
3,mlp,5002,2,2,0.0010221855213307916,0.0002759059011804852,0.9980164823063565,1.0331716313697121e-06,0.0005757193621956377,0.00010678634039853175,1.8873969065064354e-06
3,mlp,11378,3,3,6.785888777746566e-07,8.138020268437548e-07,1.0671534674950598e-06,0.999188156340019,8.006945147418258e-05,0.00012014145952164998,0.0006090732046129492
3,mlp,11375,3,3,7.295948722606011e-07,9.921938403846945e-07,7.349115314268871e-07,0.9983750087256194,0.0001974559608613184,2.0004551100562127e-05,0.0014050740621747559
3,mlp,10969,3,3,5.382433280139622e-07,2.1929589524234322e-07,7.714555871958254e-07,0.9991110355877424,4.463233414446952e-05,0.00019226486862443251,0.0006505382146780649
3,mlp,12877,3,6,0.00017899131250420769,3.760708020541578e-05,6.38782558538346e-05,0.32975697622591743,0.0024916372542265457,0.0003714539022892556,0.6670994559690033
3,mlp,3870,1,1,8.139178463085741e-10,0.9999999916806542,7.285600048943253e-09,7.134023109882993e-23,2.1982779421353472e-10,1.384253373615686e-16,6.695603968523021e-24
3,mlp,12316,3,3,1.9614117126686868e-05,9.440215266907298e-06,1.0395135957675724e-05,0.9865991547865515,0.0019726688675732046,7.477674622956928e-05,0.011313950131294555
3,mlp,3518,1,1,5.985027978399272e-06,0.9969112016558992,0.0030813776643114753,1.1399150686469591e-14,1.434604521513927e-06,1.0471085037101659e-09,1.6927805932542523e-13
3,mlp,8480,6,6,0.0006436049372372915,0.0004520962105539452,0.0009972201005629755,0.13061076673549055,0.024713993793487248,0.001549727663983134,0.8410325905586848
3,mlp,10879,3,3,2.9102205517864683e-07,2.8805951905866e-07,3.709895512872364e-07,0.9993757274999784,8.920739062609792e-05,1.5444158713374447e-05,0.0005186708795566581
3,mlp,11188,3,3,4.6127242153672766e-07,5.54845608108932e-07,7.495179308409934e-07,0.9993608189053366,6.364923572228532e-05,0.00015227655380235526,0.00042148966917810273
3,mlp,6751,4,4,0.1376649084668771,1.0661438579490119e-08,0.00027634464794059916,6.995098960160484e-05,0.8618420992378563,0.00012287599058148814,2.3810005704267713e-05
3,mlp,9215,6,4,0.0002614597942068033,0.00021673302551794321,0.0025894666418146165,0.00800150727165299,0.5156661731320165,0.00031863837285021006,0.472946021761941
3,mlp,2589,0,0,0.9997476867568127,3.200391560434657e-05,2.901936804973137e-05,1.221679428983994e-05,1.3202036806387277e-05,0.0001625197639662116,3.3513644706828816e-06
3,mlp,5151,2,2,0.279542376489463,0.12182442794740674,0.5963275903370702,8.037342389414106e-06,0.0012889375277983356,0.0009056869120971497,0.00010294344377529464
3,mlp,2273,0,0,0.9210890581814369,0.00015368924869559882,0.04241777218738787,0.000591638428918476,0.018766013583877576,0.005035417425419263,0.011946410944264125
3,mlp,4013,2,2,0.011341016569578873,0.0009590190070381275,0.9581433582375065,9.549969810846423e-05,0.021310892380243408,0.0005726390061998162,0.007577575101324757
3,mlp,11844,3,3,2.8666487164907496e-06,1.949736174810196e-06,5.474915635214172e-06,0.9924769334796437,0.00010792306234862797,0.006437458783094963,0.0009673933743862729
3,mlp,10029,3,3,1.3246025375247748e-09,8.617477734769768e-10,1.6778175846299769e-09,0.9999937230986174,2.16828091944005e-06,1.0466618717980807e-06,3.0580944233593374e-06
3,mlp,3889,2,0,0.505090751326579,0.0009367307290745059,0.10853318370554374,0.003804337115016562,0.04391006398517124,0.018217472334689528,0.31950746080392556
3,mlp,6983,4,4,0.0013415820491152323,2.289807038051736e-09,1.186224022001104e-05,2.3671465481547792e-06,0.9986400858796117,2.374768795501375e-06,1.725625902127645e-06
3,mlp,7679,6,3,0.0003606442760683031,0.0001991698437249759,0.00035413727764359515,0.5879704101336352,0.0016787105710581954,0.02989730715857737,0.3795396207392926
3,mlp,9675,6,6,0.004317191868059769,0.0006232272471888346,0.006652446613548156,0.002303677182244845,0.0005777713660012516,0.010387327008938364,0.9751383587140189
3,mlp,7555,6,6,0.0010821249017274825,3.574676472844498e-05,0.0001440812289731074,0.2861540824272609,0.0006072740728128451,0.002890731896849879,0.7090859587076472
3,mlp,13445,3,6,0.0007965424277406449,0.0002595374910361901,0.0005241422851768943,0.37780433539220465,0.0015950706941973347,0.016659404331587142,0.6023609673780572
3,mlp,3858,1,1,3.87195824909219e-09,0.9999999714627062,2.425563905630583e-08,1.9145097198737783e-21,4.0968804714647536e-10,8.349606547061134e-15,1.0474551940815097e-20
3,mlp,448,5,5,1.0780683624922503e-05,3.2631245319374817e-07,5.36708547004723e-06,0.0029822641187242393,1.0399765805532401e-05,0.996726330529909,0.00026453150401306005
3,mlp,871,5,5,5.084548943381885e-05,3.767379991424857e-06,4.0070487004409125e-05,0.00848447203033884,4.5812028371321095e-05,0.9891799660563548,0.002195066528505425
3,mlp,9818,6,6,0.003405586952715396,0.00037385260974799584,0.015202705621354928,0.0024097416703277694,0.006264366551220969,0.0015341519135602737,0.9708095946810728
3,mlp,5279,2,2,0.05169271387886236,0.020926261560324583,0.9265967841512968,2.245918528327534e-06,0.0005526179206196529,0.00020437642877526208,2.5000141592982423e-05
3,mlp,5376,2,2,0.0023847436376691943,0.001688190398081803,0.9957361129058779,9.674248375888866e-08,0.00016887179324105497,2.0068617397856677e-05,1.9159052483946976e-06
3,mlp,412,5,3,0.0001488314358539517,2.010710036364058e-05,0.00016197711558400328,0.8022851613665465,0.0007845674820789038,0.13396959716380186,0.0626297583357711
3,mlp,6508,4,4,1.5292132619809583e-05,2.2999511525286627e-06,9.786489342815783e-05,5.41951611652956e-06,0.9987393713989882,4.4763552991268396e-06,0.001135275752395727
3,mlp,597,5,5,3.187798982959444e-06,7.455331109160731e-08,1.1785643142686928e-06,0.0002955842957082287,1.672796442028558e-06,0.999679854709889,1.8447281352247633e-05
3,mlp,8365,6,6,0.0017752070211472578,0.0001970294517906874,0.0008827817770411582,0.051082202474440994,0.001050769193557741,0.03208546319145241,0.9129265468905697
3,mlp,5699,4,4,5.402129092969478e-08,2.039405160837326e-07,1.1801631823899644e-06,5.008650632062228e-06,0.9998833123414171,7.657148481727544e-08,0.00011016431147653739
3,mlp,192,5,5,1.4928050031578268e-06,6.892228497915657e-08,1.2702726520461201e-06,0.0018115445110265165,3.959728424116193e-06,0.9981560125709408,2.5651189668463243e-05
3,mlp,9803,6,6,0.05242609034640833,0.0008030802589499213,0.012496876767288084,0.011961984606553762,0.0017935265210516859,0.0215954070280298,0.8989230344717185
3,mlp,3845,1,1,3.026745093941495e-08,0.9999490520207912,5.084861050077568e-05,4.809406427613349e-19,6.910100420806175e-08,2.5291332891436954e-13,4.0149650950793458e-19
3,mlp,6381,4,4,6.2778694270954e-05,7.921200326884595e-06,0.00043525932101773433,2.8124783382015494e-05,0.9912563827417128,2.5197632425253062e-05,0.008184335626864239
3,mlp,5562,4,6,0.00024800533598512555,0.0001269129082425027,0.0001475347990807125,0.15273151585115372,0.045770531329115134,0.0002022837522418453,0.8007732160241808
3,mlp,1018,5,5,5.435463442207e-06,1.1208391831509682e-07,7.893916492337125e-07,5.163317458276253e-05,1.8824332191552826e-06,0.9999305846044798,9.562848708676675e-06
3,mlp,218,5,5,3.6320276518461485e-07,1.4474821212013324e-08,2.7124659685140844e-07,0.00022148437444375824,8.164142142408555e-07,0.9997751855797028,1.8647074559320847e-06
3,mlp,6891,4,4,0.00039733327789293554,0.00024811336515953336,0.05084678507704317,0.00012268610875937553,0.9210376061647229,0.000250533787711292,0.027096942218711003
3,mlp,11564,3,3,2.461421630379902e-06,1.3983659676544877e-06,2.5245515004499504e-06,0.9963348257035317,0.00018431800617956865,7.331303339692588e-05,0.0034011589177934246
3,mlp,594,5,5,2.5220001445221922e-05,5.064766106880643e-06,3.227307759326261e-05,0.027750015119421358,9.427043268132738e-05,0.970162492281144,0.001930664321607739
3,mlp,12061,3,3,7.706214907998778e-06,6.4252422975003774e-06,6.27992069799702e-06,0.9892259113225951,0.0007399142001793589,9.238616151936337e-05,0.009921376937802779
3,mlp,12274,3,3,8.194260541980997e-06,6.243036796629021e-06,1.0190494503775397e-05,0.9914937659549871,0.0003731243869845418,0.0010380851889873332,0.007070396677198639
3,mlp,13196,3,3,0.00046862740429202146,0.00011859410428111675,0.00033262126832600027,0.5478719995931206,0.0021838199494778688,0.01804104939320329,0.4309832882872992
3,mlp,386,5,5,2.2898898986549228e-06,5.1283401495622405e-08,7.886101281345224e-07,0.00031119299622308255,2.0738756212376827e-06,0.9996653169502707,1.8286394456587657e-05
3,mlp,11003,3,3,2.685459035182883e-07,3.690059886885235e-07,2.956685934516518e-07,0.9996106079268443,0.0001328430465666461,1.2085987903351773e-05,0.0002435298182001282
3,mlp,8580,6,6,0.0013328248237432976,0.00015677542990235493,0.000313307005004666,0.01355158035384244,0.00035496414029658244,0.0033587091254801793,0.9809318391217304
3,mlp,11584,3,3,1.5113364759405364e-06,1.2177834490914751e-06,2.5295405098087364e-06,0.9973261194906398,0.00011185507408101428,0.001579955011133909,0.000976811763710589
3,mlp,4810,2,2,0.01482611865711267,0.013201767334312988,0.9706080972824763,6.483352933908594e-06,0.0006568639647010891,0.0005452045256132296,0.00015546488284982164
3,mlp,13531,3,5,0.0015167407655066814,0.0002482767211214107,0.0014472310248761094,0.12881342508681234,0.0014372274858214502,0.7147576567372983,0.1517794421785636
3,mlp,11754,3,3,3.2215446258800875e-06,1.7446270930843009e-06,5.362520951810528e-06,0.9957069230537755,0.00012853260357553246,0.0019516056347552452,0.0022026100152232352
3,mlp,7857,6,6,0.0017581711734877012,0.00015909490427585415,0.0005035482122057231,0.15099714581787235,0.06769637454913979,0.0006627796838327921,0.7782228856591858
3,mlp,13253,3,3,0.0008232077582807761,0.0001443353308810724,0.0006693805814147718,0.5589730703178232,0.00120570558500739,0.12062888151663838,0.31755541890995426
3,mlp,6691,4,4,1.23115767211745e-06,2.0911125621259286e-06,9.263737244146783e-05,1.4862849555895167e-06,0.9996294421423423,9.553915623133847e-07,0.0002721565384641426
3,mlp,8118,6,6,0.001668621325606702,0.00026937231193716033,0.0008739351027622356,0.16807556191105816,0.0008602978218684431,0.02038187503262434,0.8078703364941429
3,mlp,9880,6,6,0.005383030393289717,0.00039439104683818856,0.012489237867906509,0.002083275897747864,0.04732081755749252,0.002165145372766386,0.9301641018639589
3,mlp,1349,5,5,0.00013173251442651182,1.8713861921740688e-05,0.00012357699343003062,0.008126563656759588,0.00012460565489034285,0.9860791008299502,0.005395706488621496
3,mlp,3363,1,1,0.0005431295938023417,0.991553265583619,0.007883256470178688,1.8894098237853028e-11,2.0133301357344053e-05,2.1488674301544597e-07,1.4540544721373138e-10
3,mlp,10814,3,3,2.541721723614393e-07,1.4064274217908282e-07,4.980954034659941e-07,0.9992240002882586,2.592800484066913e-05,0.0005572698822728874,0.00019190891430984912
3,mlp,1232,5,5,1.471914179597283e-05,1.2297961210807462e-06,9.661938078463884e-06,0.0006003425019388432,1.2535028857631092e-05,0.9991996772528963,0.00016183434031166627
3,mlp,2827,0,0,0.9493067509921183,6.218026747688903e-05,0.047011039280623675,5.04371381823469e-05,0.0029305627159866457,0.0005949240984499067,4.410550716216649e-05
3,mlp,6483,4,4,0.00035782044215420795,3.7268350894231656e-05,0.0037166077137391527,0.00018518843282364127,0.969395941188703,5.5507221457207426e-05,0.02625166665022865
3,mlp,4832,2,2,0.0058312802001017116,0.0040119665016059595,0.9891948721755777,3.651923235517313e-06,0.0005532505225457628,0.00031059080312432715,9.438787380891471e-05
3,mlp,2635,0,0,0.9995024417045593,5.923046329144188e-06,0.0002448486442162523,1.9146470721170304e-05,8.192324149900227e-05,0.0001366260153811419,9.090877294005487e-06
3,mlp,8830,6,6,0.0025836067188874322,0.00039016375079426065,0.001220087851743304,0.022010225633683673,0.0014227296400341177,0.010529764203888702,0.9618434222009685
3,mlp,1448,5,5,2.1867780546670297e-05,4.5477971133552945e-07,3.352260792676636e-06,7.415394739082006e-05,2.829050747715318e-06,0.9998728779536892,2.4464227121674588e-05
3,mlp,11824,3,3,1.6270313088599141e-06,3.1758715403144873e-06,1.463276008294222e-06,0.9981540445178152,0.0005486914951872469,3.844364008957134e-05,0.001252554168050545
3,mlp,11267,3,3,1.2057205540266281e-06,6.717943047750796e-07,7.322498598369514e-07,0.9943531009435899,0.00016323261051185025,4.5501130645850316e-05,0.005435555550533719
3,mlp,4381,2,2,0.003007289559067606,0.00016547899995216492,0.9881635694745486,1.4058027855518119e-05,0.007993627039394494,0.0005062006253594409,0.00014977627382204865
3,mlp,10171,3,3,1.564357342681553e-08,2.7422629157512646e-08,9.09175777586294e-09,0.9986917767070239,0.0012705445221399552,1.3009590525221653e-07,3.74965169707459e-05
3,mlp,3072,0,0,0.564309748865889,0.004431366711660801,0.4278457779265193,2.167669107359672e-05,0.0015688819335228919,0.0016179724611986846,0.0002045754101357807
3,mlp,1725,5,5,0.12374139501379103,2.5385477442504648e-05,0.00015991020590607944,0.0026544555947329487,9.555743746631943e-05,0.8610471009096617,0.012276195360999215
3,mlp,1730,5,5,0.00011680040768796753,2.567311491744812e-06,1.3971345371501155e-05,0.00011476149636290056,9.751126410946996e-06,0.9996542280493286,8.792026334612634e-05
3,mlp,1840,5,5,0.00044009509601860793,4.483674926873958e-05,0.00021841101937851605,0.0011548433191992072,0.00011981050472198731,0.994502719545756,0.0035192837656569443
3,mlp,4429,2,2,0.0009064512240703115,0.00031933234449373684,0.9971599877248056,3.5925250986654305e-06,0.001308770178375388,0.00011894334820495219,0.0001829226549513338
3,mlp,2659,0,2,0.03612633066411141,0.001267011940262714,0.934444112155186,6.680267541734929e-05,0.020878997707859843,0.0033724100442940725,0.00384433481286872
3,mlp,12838,3,3,5.378446850561102e-05,4.050507604602546e-05,4.522767070182802e-05,0.9335787849661564,0.0007072840235478131,0.0013136202495740831,0.06426079354546795
3,mlp,7943,6,6,0.0010240415028748158,0.00011850142526813548,0.0003822195116402165,0.11323406277603319,0.0005866712428657018,0.011380278806745657,0.8732742247345723
